1.543859649122807,0.6373604465709729,0.3626395534290271,0.4138755980861244,0.5861244019138756,3,2,2,1,3,2,0.696551724137931,0.30344827586206896,-35,5
1.5357142857142858,0.634343853820598,0.365656146179402,0.4186046511627907,0.5813953488372093,3,2,3,1,3,2,0.7183098591549296,0.28169014084507044,-33,5
1.5535714285714286,0.6346469622331691,0.36535303776683087,0.42317275747508304,0.5768272425249169,3,2,3,1,3,2,0.6853146853146853,0.3146853146853147,-38,5
1.5614035087719298,0.6374926079243052,0.3625073920756949,0.4178628389154705,0.5821371610845295,3,2,3,1,3,2,0.678082191780822,0.3219178082191781,-41,5
1.5263157894736843,0.6450897358338374,0.35491026416616256,0.39657282741738065,0.6034271725826194,3,2,2,1,3,2,0.7013888888888888,0.2986111111111111,14,5
1.5263157894736843,0.6350070578745715,0.3649929421254285,0.42268461852305184,0.5773153814769482,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,-10,5
1.5357142857142858,0.637250830564784,0.36274916943521596,0.4148671096345515,0.5851328903654485,3,2,3,1,3,2,0.6971830985915493,0.3028169014084507,-19,5
1.5357142857142858,0.6411960132890365,0.3588039867109635,0.41569767441860467,0.5843023255813954,3,2,2,1,3,2,0.704225352112676,0.29577464788732394,-24,5
1.5714285714285714,0.6505681818181818,0.3494318181818182,0.398538961038961,0.601461038961039,3,2,3,1,3,2,0.6875,0.3125,-40,5
1.5178571428571428,0.642436974789916,0.35756302521008404,0.41028911564625853,0.5897108843537415,3,2,3,1,3,2,0.6950354609929078,0.3049645390070922,-28,5
1.543859649122807,0.6547049441786283,0.3452950558213716,0.39433811802232854,0.6056618819776715,3,2,2,1,3,2,0.7379310344827587,0.2620689655172414,-22,5
1.5357142857142858,0.6490863787375415,0.35091362126245845,0.39285714285714285,0.6071428571428571,3,2,3,1,3,2,0.704225352112676,0.29577464788732394,-24,5
1.5535714285714286,0.6461412151067324,0.35385878489326766,0.4007475083056478,0.5992524916943521,3,2,3,1,3,2,0.7202797202797203,0.27972027972027974,-32,5
1.5087719298245614,0.6403508771929824,0.35964912280701755,0.4128926968584251,0.5871073031415749,3,2,2,1,3,2,0.7202797202797203,0.27972027972027974,-15,5
1.5714285714285714,0.6398133116883117,0.3601866883116883,0.4054383116883117,0.5945616883116883,3,2,3,1,3,2,0.6944444444444444,0.3055555555555556,-19,5
1.5357142857142858,0.6376661129568106,0.36233388704318936,0.4127906976744186,0.5872093023255814,3,2,3,1,3,2,0.7112676056338029,0.2887323943661972,-21,5
1.5535714285714286,0.6362889983579638,0.3637110016420361,0.41943521594684385,0.5805647840531561,3,2,3,1,3,2,0.6923076923076923,0.3076923076923077,-28,5
1.5892857142857142,0.6328250401284109,0.3671749598715891,0.419237012987013,0.580762987012987,3,2,3,1,3,2,0.6827586206896552,0.31724137931034485,-36,5
1.5263157894736843,0.6388384754990926,0.36116152450090744,0.4104447164422685,0.5895552835577316,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,-9,5
1.5,0.6399128022195799,0.36008719778042014,0.4161988773055333,0.5838011226944667,3,2,2,1,3,2,0.6827586206896552,0.31724137931034485,-11,5
1.5087719298245614,0.6366789065687475,0.3633210934312526,0.4177886576907385,0.5822113423092615,3,2,2,1,3,2,0.6993006993006993,0.3006993006993007,-5,5
1.4827586206896552,0.640737770649559,0.35926222935044105,0.41218925421010427,0.5878107457898958,3,2,2,1,3,2,0.7083333333333334,0.2916666666666667,-36,5
1.5263157894736843,0.6370235934664247,0.3629764065335753,0.42023663810689516,0.5797633618931048,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,24,5
1.4912280701754386,0.641279669762642,0.3587203302373581,0.4114452798663325,0.5885547201336675,3,2,2,1,3,2,0.6901408450704225,0.30985915492957744,2,5
1.543859649122807,0.6411483253588517,0.3588516746411483,0.414274322169059,0.585725677830941,3,2,3,1,3,2,0.7379310344827587,0.2620689655172414,16,5
1.4655172413793103,0.640973630831643,0.359026369168357,0.41133004926108374,0.5886699507389163,3,2,2,1,3,2,0.6923076923076923,0.3076923076923077,-6,5
1.5263157894736843,0.6329905222827182,0.3670094777172817,0.4222766217870257,0.5777233782129743,3,2,2,1,3,2,0.7083333333333334,0.2916666666666667,14,5
1.5263157894736843,0.6368219399072393,0.36317806009276066,0.41166870665034677,0.5883312933496532,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,-19,5
1.5172413793103448,0.6420454545454546,0.35795454545454547,0.41105015673981193,0.5889498432601881,3,2,2,1,3,2,0.684931506849315,0.3150684931506849,-45,5
1.5263157894736843,0.6402500504133898,0.3597499495866102,0.4108527131782946,0.5891472868217055,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,0,5
1.5,0.6420927467300832,0.3579072532699168,0.41018444266238974,0.5898155573376103,3,2,2,1,3,2,0.6827586206896552,0.31724137931034485,-24,5
1.5614035087719298,0.6392667060910704,0.3607332939089296,0.41188197767145135,0.5881180223285486,3,2,2,1,3,2,0.684931506849315,0.3150684931506849,-4,5
1.5087719298245614,0.6362709098327214,0.36372909016727867,0.4079967360261118,0.5920032639738882,3,2,2,1,3,2,0.6853146853146853,0.3146853146853147,17,5
1.5535714285714286,0.6313628899835796,0.36863711001642036,0.420265780730897,0.579734219269103,3,2,3,1,3,2,0.6783216783216783,0.32167832167832167,-10,5
1.5357142857142858,0.6314368770764119,0.36856312292358806,0.42400332225913623,0.5759966777408638,3,2,3,1,3,2,0.6971830985915493,0.3028169014084507,-17,5
1.5535714285714286,0.6334154351395731,0.36658456486042695,0.4219269102990033,0.5780730897009967,3,2,3,1,3,2,0.6853146853146853,0.3146853146853147,-26,5
1.5535714285714286,0.6307471264367817,0.3692528735632184,0.4264950166112957,0.5735049833887044,3,2,3,1,3,2,0.6853146853146853,0.3146853146853147,-13,5
1.5357142857142858,0.6403654485049833,0.3596345514950166,0.4161129568106312,0.5838870431893688,3,2,3,1,3,2,0.7112676056338029,0.2887323943661972,-16,5
1.5263157894736843,0.6458963500705788,0.3541036499294212,0.4039167686658507,0.5960832313341493,3,2,2,1,3,2,0.7222222222222222,0.2777777777777778,-14,5
1.5178571428571428,0.6399159663865546,0.3600840336134454,0.40901360544217685,0.5909863945578231,3,2,2,1,3,2,0.6950354609929078,0.3049645390070922,-20,5
1.5263157894736843,0.6432748538011696,0.3567251461988304,0.40310077519379844,0.5968992248062015,3,2,2,1,3,2,0.7083333333333334,0.2916666666666667,17,5
1.5087719298245614,0.6328029375764994,0.3671970624235006,0.4214606283149735,0.5785393716850266,3,2,2,1,3,2,0.6993006993006993,0.3006993006993007,18,5
1.543859649122807,0.6365629984051037,0.36343700159489634,0.41188197767145135,0.5881180223285486,3,2,3,1,3,2,0.6827586206896552,0.31724137931034485,-9,5
1.5357142857142858,0.6378737541528239,0.36212624584717606,0.4127906976744186,0.5872093023255814,3,2,3,1,3,2,0.7253521126760564,0.2746478873239437,-18,5
1.5535714285714286,0.6350574712643678,0.3649425287356322,0.4115448504983389,0.5884551495016611,3,2,3,1,3,2,0.6923076923076923,0.3076923076923077,-18,5
1.6071428571428572,0.6325396825396825,0.3674603174603175,0.4234126984126984,0.5765873015873015,3,2,2,1,3,2,0.678082191780822,0.3219178082191781,-20,5
1.5087719298245614,0.6358629130966952,0.36413708690330476,0.408812729498164,0.591187270501836,3,2,3,1,3,2,0.7062937062937062,0.2937062937062937,-13,5
1.5087719298245614,0.631578947368421,0.3684210526315789,0.42064463484292125,0.5793553651570787,3,2,2,1,3,2,0.6853146853146853,0.3146853146853147,-8,5
1.5263157894736843,0.6368219399072393,0.36317806009276066,0.4149326805385557,0.5850673194614443,3,2,2,1,3,2,0.6875,0.3125,-13,5
1.5263157894736843,0.6398467432950191,0.36015325670498083,0.4153406772745818,0.5846593227254182,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,-22,5
1.543859649122807,0.6391547049441786,0.36084529505582136,0.4134768740031898,0.5865231259968102,3,2,2,1,3,2,0.6758620689655173,0.32413793103448274,18,5
1.5087719298245614,0.6415748674010608,0.3584251325989392,0.41697266421868623,0.5830273357813137,3,2,2,1,3,2,0.7202797202797203,0.27972027972027974,-19,5
1.543859649122807,0.6397527910685805,0.3602472089314195,0.41188197767145135,0.5881180223285486,3,2,3,1,3,2,0.7172413793103448,0.2827586206896552,-9,5
1.4912280701754386,0.6449948400412797,0.35500515995872034,0.3968253968253968,0.6031746031746031,3,2,2,1,3,2,0.6901408450704225,0.30985915492957744,10,5
1.5263157894736843,0.6329905222827182,0.3670094777172817,0.42023663810689516,0.5797633618931048,3,2,2,1,3,2,0.7083333333333334,0.2916666666666667,2,5
1.5263157894736843,0.6358136721113128,0.3641863278886872,0.4149326805385557,0.5850673194614443,3,2,2,1,3,2,0.6875,0.3125,-22,5
1.5714285714285714,0.6286525974025974,0.3713474025974026,0.4289772727272727,0.5710227272727273,3,2,3,1,3,2,0.6875,0.3125,-34,5
1.5535714285714286,0.6340311986863711,0.3659688013136289,0.42151162790697677,0.5784883720930233,3,2,3,1,3,2,0.6923076923076923,0.3076923076923077,-31,5
1.5263157894736843,0.6380318612623512,0.3619681387376487,0.41656466748266013,0.5834353325173398,3,2,3,1,3,2,0.6875,0.3125,-31,5
1.5614035087719298,0.6333530455351862,0.3666469544648137,0.4218500797448166,0.5781499202551834,3,2,3,1,3,2,0.6712328767123288,0.3287671232876712,-16,5
1.5263157894736843,0.6420649324460577,0.35793506755394233,0.39861281109751123,0.6013871889024888,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,-33,5
1.5263157894736843,0.6380318612623512,0.3619681387376487,0.408812729498164,0.591187270501836,3,2,2,1,3,2,0.6736111111111112,0.3263888888888889,1,5
1.5263157894736843,0.6364186327888687,0.36358136721113127,0.4145246838025296,0.5854753161974704,3,2,2,1,3,2,0.6875,0.3125,-1,5
1.5087719298245614,0.6391268869849042,0.3608731130150959,0.4104447164422685,0.5895552835577316,3,2,2,1,3,2,0.6853146853146853,0.3146853146853147,9,5
1.5714285714285714,0.6347402597402597,0.3652597402597403,0.42086038961038963,0.5791396103896104,3,2,3,1,3,2,0.6944444444444444,0.3055555555555556,-30,5
1.5357142857142858,0.6426495016611296,0.35735049833887045,0.4019933554817276,0.5980066445182725,3,2,3,1,3,2,0.6901408450704225,0.30985915492957744,-23,5
1.5263157894736843,0.6329905222827182,0.3670094777172817,0.4173806609547124,0.5826193390452876,3,2,2,1,3,2,0.7013888888888888,0.2986111111111111,6,5
1.5178571428571428,0.6298319327731092,0.3701680672268908,0.42389455782312924,0.5761054421768708,3,2,2,1,3,2,0.6879432624113475,0.3120567375886525,-18,5
1.5714285714285714,0.6286525974025974,0.3713474025974026,0.4200487012987013,0.5799512987012987,3,2,2,1,3,2,0.7291666666666666,0.2708333333333333,-20,5
1.5087719298245614,0.6248470012239902,0.37515299877600977,0.4292125662994696,0.5707874337005304,3,2,2,1,3,2,0.6853146853146853,0.3146853146853147,11,5
1.543859649122807,0.631578947368421,0.3684210526315789,0.41746411483253587,0.5825358851674641,3,2,2,1,3,2,0.6827586206896552,0.31724137931034485,22,5
1.5263157894736843,0.6295624117765679,0.37043758822343215,0.4214606283149735,0.5785393716850266,3,2,2,1,3,2,0.6736111111111112,0.3263888888888889,1,5
1.5263157894736843,0.632183908045977,0.367816091954023,0.42105263157894735,0.5789473684210527,3,2,2,1,3,2,0.6875,0.3125,-8,5
1.5892857142857142,0.6193820224719101,0.3806179775280899,0.4346590909090909,0.5653409090909091,3,2,3,1,3,2,0.6689655172413793,0.3310344827586207,-27,5
1.5535714285714286,0.6479885057471264,0.35201149425287354,0.3941029900332226,0.6058970099667774,3,2,2,1,3,2,0.7062937062937062,0.2937062937062937,-33,5
1.5818181818181818,0.6296760710553814,0.3703239289446186,0.41987315010570825,0.5801268498942918,3,2,2,1,3,2,0.6901408450704225,0.30985915492957744,20,5
1.5818181818181818,0.6317659352142111,0.3682340647857889,0.41818181818181815,0.5818181818181818,3,2,2,1,3,2,0.6830985915492958,0.31690140845070425,-6,5
1.5636363636363637,0.631923890063425,0.3680761099365751,0.4215644820295983,0.5784355179704017,3,2,2,1,3,2,0.6950354609929078,0.3049645390070922,-11,5
1.5818181818181818,0.6294670846394984,0.3705329153605016,0.42241014799154336,0.5775898520084567,3,2,2,1,3,2,0.6830985915492958,0.31690140845070425,1,5
1.5636363636363637,0.6369978858350951,0.36300211416490485,0.41733615221987314,0.5826638477801268,3,2,2,1,3,2,0.6879432624113475,0.3120567375886525,-5,5
1.5714285714285714,0.6410308441558441,0.35896915584415584,0.400974025974026,0.599025974025974,3,2,2,1,3,2,0.7152777777777778,0.2847222222222222,-23,5
1.5178571428571428,0.6409663865546219,0.35903361344537815,0.4030612244897959,0.5969387755102041,3,2,3,1,3,2,0.7021276595744681,0.2978723404255319,-3,5
1.5535714285714286,0.6272577996715928,0.3727422003284072,0.4219269102990033,0.5780730897009967,3,2,2,1,3,2,0.7132867132867133,0.2867132867132867,-48,5
1.5535714285714286,0.6371100164203612,0.36288998357963875,0.4073920265780731,0.592607973421927,3,2,3,1,3,2,0.6853146853146853,0.3146853146853147,-22,5
1.5714285714285714,0.632913961038961,0.367086038961039,0.41883116883116883,0.5811688311688312,3,2,2,1,3,2,0.6736111111111112,0.3263888888888889,-13,5
1.5357142857142858,0.6324750830564784,0.3675249169435216,0.41569767441860467,0.5843023255813954,3,2,2,1,3,2,0.7112676056338029,0.2887323943661972,-8,5
1.6,0.6359504132231405,0.3640495867768595,0.4152892561983471,0.5847107438016529,3,2,2,1,3,2,0.6923076923076923,0.3076923076923077,-20,5
1.5892857142857142,0.6280096308186196,0.3719903691813804,0.4224837662337662,0.5775162337662337,3,2,3,1,3,2,0.6758620689655173,0.32413793103448274,-30,5
1.5535714285714286,0.638136288998358,0.36186371100164205,0.40988372093023256,0.5901162790697675,3,2,3,1,3,2,0.6923076923076923,0.3076923076923077,-55,5
1.5535714285714286,0.6317733990147784,0.3682266009852217,0.42317275747508304,0.5768272425249169,3,2,2,1,3,2,0.6853146853146853,0.3146853146853147,-10,5
1.5535714285714286,0.6344417077175698,0.3655582922824302,0.41569767441860467,0.5843023255813954,3,2,2,1,3,2,0.6783216783216783,0.32167832167832167,-17,5
1.5357142857142858,0.6370431893687708,0.36295681063122925,0.41569767441860467,0.5843023255813954,3,2,2,1,3,2,0.704225352112676,0.29577464788732394,-26,5
1.5818181818181818,0.6334378265412748,0.36656217345872516,0.42283298097251587,0.5771670190274841,3,2,2,1,3,2,0.6830985915492958,0.31690140845070425,12,5
1.5636363636363637,0.6399577167019027,0.36004228329809723,0.41775898520084565,0.5822410147991544,3,2,2,1,3,2,0.723404255319149,0.2765957446808511,5,5
1.5714285714285714,0.6373782467532467,0.3626217532467532,0.4200487012987013,0.5799512987012987,3,2,2,1,3,2,0.7291666666666666,0.2708333333333333,-11,5
1.5178571428571428,0.6449579831932774,0.3550420168067227,0.397108843537415,0.6028911564625851,3,2,3,1,3,2,0.6950354609929078,0.3049645390070922,-30,5
1.5535714285714286,0.6371100164203612,0.36288998357963875,0.4115448504983389,0.5884551495016611,3,2,3,1,3,2,0.7342657342657343,0.26573426573426573,-20,5
1.5535714285714286,0.632183908045977,0.367816091954023,0.4273255813953488,0.5726744186046512,3,2,2,1,3,2,0.6853146853146853,0.3146853146853147,-44,5
1.5892857142857142,0.6370385232744783,0.36296147672552165,0.4163961038961039,0.5836038961038961,3,2,2,1,3,2,0.6827586206896552,0.31724137931034485,-11,5
1.5818181818181818,0.6313479623824452,0.3686520376175549,0.4236786469344609,0.5763213530655391,3,2,2,1,3,2,0.6830985915492958,0.31690140845070425,-14,5
1.5818181818181818,0.6307210031347963,0.36927899686520377,0.42748414376321353,0.5725158562367865,3,2,2,1,3,2,0.6901408450704225,0.30985915492957744,-1,5
1.5892857142857142,0.6282102728731942,0.3717897271268058,0.43141233766233766,0.5685876623376623,3,2,2,1,3,2,0.6758620689655173,0.32413793103448274,-45,5
1.5357142857142858,0.6274916943521595,0.37250830564784054,0.420265780730897,0.579734219269103,3,2,2,1,3,2,0.6830985915492958,0.31690140845070425,-28,5
1.5535714285714286,0.6303366174055829,0.36966338259441706,0.420265780730897,0.579734219269103,3,2,2,1,3,2,0.6713286713286714,0.32867132867132864,1,5
1.5535714285714286,0.6305418719211823,0.3694581280788177,0.4219269102990033,0.5780730897009967,3,2,2,1,3,2,0.6713286713286714,0.32867132867132864,20,5
1.5087719298245614,0.6352509179926561,0.36474908200734396,0.4194206446348429,0.580579355365157,3,2,2,1,3,2,0.6993006993006993,0.3006993006993007,0,5
1.5535714285714286,0.6293103448275862,0.3706896551724138,0.4277408637873754,0.5722591362126246,3,2,2,1,3,2,0.6713286713286714,0.32867132867132864,-2,5
1.5535714285714286,0.6397783251231527,0.3602216748768473,0.41445182724252494,0.5855481727574751,3,2,2,1,3,2,0.6783216783216783,0.32167832167832167,-43,5
1.5263157894736843,0.6342004436378302,0.3657995563621698,0.4120767033863729,0.5879232966136271,3,2,2,1,3,2,0.6944444444444444,0.3055555555555556,46,5
1.4912280701754386,0.6367389060887513,0.3632610939112487,0.4139515455304929,0.5860484544695072,3,2,2,1,3,2,0.6971830985915493,0.3028169014084507,16,5
1.5263157894736843,0.6305706795724945,0.36942932042750554,0.41615667074663404,0.583843329253366,3,2,2,1,3,2,0.6805555555555556,0.3194444444444444,-12,5
1.5087719298245614,0.6311709506323949,0.3688290493676051,0.4218686250509996,0.5781313749490004,3,2,2,1,3,2,0.6993006993006993,0.3006993006993007,8,5
1.5714285714285714,0.630275974025974,0.369724025974026,0.4212662337662338,0.5787337662337663,3,2,2,1,3,2,0.6944444444444444,0.3055555555555556,-18,5
1.5535714285714286,0.6317733990147784,0.3682266009852217,0.42441860465116277,0.5755813953488372,3,2,2,1,3,2,0.7062937062937062,0.2937062937062937,-20,5
1.5535714285714286,0.6334154351395731,0.36658456486042695,0.41777408637873753,0.5822259136212624,3,2,2,1,3,2,0.6783216783216783,0.32167832167832167,-10,5
1.5892857142857142,0.6296147672552167,0.3703852327447833,0.42491883116883117,0.5750811688311688,3,2,2,1,3,2,0.6689655172413793,0.3310344827586207,14,5
1.5087719298245614,0.6383108935128519,0.3616891064871481,0.4079967360261118,0.5920032639738882,3,2,2,1,3,2,0.7202797202797203,0.27972027972027974,29,5
1.5263157894736843,0.6388384754990926,0.36116152450090744,0.408812729498164,0.591187270501836,3,2,3,1,3,2,0.6736111111111112,0.3263888888888889,15,5
1.5535714285714286,0.6350574712643678,0.3649425287356322,0.41901993355481726,0.5809800664451827,3,2,2,1,3,2,0.6783216783216783,0.32167832167832167,-6,5
1.5087719298245614,0.6417788657690738,0.35822113423092616,0.40758873929008566,0.5924112607099143,3,2,2,1,3,2,0.7132867132867133,0.2867132867132867,16,5
1.5714285714285714,0.6394074675324676,0.3605925324675325,0.41314935064935066,0.5868506493506493,3,2,3,1,3,2,0.6875,0.3125,5,5
1.5357142857142858,0.6424418604651163,0.35755813953488375,0.4057308970099668,0.5942691029900332,3,2,3,1,3,2,0.7112676056338029,0.2887323943661972,-12,5
